0.10707209133141626,0.008479054154462706,0.5744702158496844
0.7837182332542052,0.2568550062577589,0.12950083375917915
0.8226804260957993,0.22406211349078398,0.3924862908095313
0.14471508830133017,0.8505444249745802,0.9202902178811188
0.45433071532355906,0.29546062422685626,0.27966281108029595
0.9394158467409186,0.9464107654751998,0.5297918374527479
0.04531683279907461,0.41984092970907394,0.5285150638909655
0.4373525077904401,0.19583031716313015,0.4382426021838511
0.19529331430052643,0.5572911805026048,0.4109325456850613
0.14672824023618547,0.6272649618345594,0.9165252810140321
0.42412214160701656,0.579270083819887,0.6198424403684398
0.5200316784721374,0.7658364967592186,0.07100164331857409
0.2757806795480574,0.41096779259298233,0.43017713107367617
0.10401616503457034,0.879101215847278,0.9752031315750622
0.41264949910551607,0.09582851339995391,0.8092990239407873
0.42665139425894283,0.22309212038407555,0.36419523974781176
0.17873919922913906,0.5061558728526911,0.31360600776552766
0.34726072034195743,0.8104520668529346,0.6532031928723437
0.19989584180674103,0.4886000918242237,0.19742604861529184
0.19071681651971695,0.037540276190721866,0.4106774694253222
0.15840221022232903,0.3142436015188571,0.6637217567677518
0.6312974754958106,0.5343415840549868,0.531884031849721
0.30299893209517814,0.10971186359857155,0.6733429265585096
0.09795116728014697,0.3260965844989129,0.7684979813412101
0.9874753209646612,0.6958590863390922,0.28813018884459884
0.4660610828058116,0.4009269666517151,0.48424938143648255
0.2997211723432768,0.8946086637665714,0.6468882095792788
0.535194194624444,0.7125804691523038,0.1912832614680154
0.7138214040921392,0.24440796310435275,0.12881143835021813
0.4019500953479347,0.5496723423452665,0.5576944829332452
0.9933509189554107,0.6647077946167724,0.4469171638495892
0.003755221553143673,0.9101226130823457,0.5174454035356987
0.36862534534006075,0.39830508376771223,0.8684649844270989
0.9734289543085511,0.22093954313459852,0.21418051244465186
0.8328771326583431,0.824936882614808,0.7064655436227024
0.11502133397059788,0.6888055843315065,0.7258604796891309
0.2634553077281957,0.20546514273138128,0.1907045468757015
0.32795644773169574,0.9013677011771962,0.7802734380755341
0.4233213838813522,0.677667674870505,0.5962634012455271
0.4243158591085283,0.8157614844600963,0.5788528143666328
0.32780699714100525,0.01480293394510579,0.41973160741202753
0.5182785576689356,0.13380435462469042,0.5155928531298968
0.13958391110536483,0.9467320578305809,0.7260169631753548
0.6465472073697748,0.4893111833806393,0.43310725298623654
0.42816327087392847,0.7440228958573641,0.30276500153831554
0.3672928704620805,0.2751203286623556,0.5130683241658468
0.6652154509502942,0.2183829650350917,0.449721325259081
0.30960953081403797,0.9001865110522399,0.68492309143735
0.35707420563632464,0.8655706351723541,0.9255686352598812
0.19809128350823435,0.7038208143752167,0.34842036667370946
0.532139312852109,0.950863633685816,0.2935246670301951
0.17525187414185073,0.24352977735719739,0.3573402945970927
0.02242696674795952,0.8214151601900779,0.42856094743653256
0.8278511341151529,0.1777202009251453,0.6646746275230372
0.9211768870914839,0.2077250696312346,0.5241874417325907
0.1086166646360438,0.7309070107004357,0.5302824693660058
0.18331057120787742,0.8427301010854867,0.7061255024961132
0.9912424277959019,0.5506536100774554,0.25190733522124936
0.5154068866441475,0.49701642042797156,0.01735746215965921
0.9941873362773468,0.7881872428416953,0.21585708740590867
0.3266250954557023,0.8842762452183734,0.8100903959215777
0.40139642841025713,0.6088672449754979,0.8407493426985521
0.7286823724476327,0.3967095803611914,0.47093769166221533
0.9270426693641888,0.19677402614608341,0.5545454813668512
0.17101012014012595,0.5874188122886654,0.713305418594487
0.8229070857446085,0.08824129683993387,0.7414481381972331
0.9015532857179003,0.67668785521433,0.7554626912243939
0.1376035430384952,0.8265304250522528,0.8261427127439692
0.34218619583296905,0.7050483197124411,0.5301166037996258
0.6154738806178258,0.48841235755804213,0.4573335291113475
0.5187187326662621,0.22634995151552129,0.09000508449448893
0.37953965106537857,0.05329681239401485,0.6981440563810547
0.6457341371766561,0.5887771767193352,0.7926533875944083
0.33078774184528026,0.31771210278168704,0.6007207480803869
0.4474082020537311,0.3243555086957799,0.47211337413267324
0.46907382543126663,0.7809603824939322,0.15792340220669962
0.37104366611661077,0.19355549600883393,0.6787229057520444
0.5296291308494655,0.6625904507684446,0.4256918599211765
0.08286329461411068,0.40175930708979635,0.8013093512575931
0.5548135539714297,0.3230693565640608,0.47762609233173914
0.9001141309563485,0.8856619712346485,0.958598162630835
0.11816721363735028,0.8005424253189067,0.6892276732773436
0.44372561795021215,0.7852845369950535,0.30282239928411786
0.38808769151318856,0.8628402160962477,0.9282553876463395
0.10491246719972458,0.4421993447421372,0.6769680518745393
0.6115507119617444,0.32132789433456577,0.7268438165057038
0.4497695695210293,0.25494617178118584,0.18074873416504206
0.9570690193703594,0.13400939564059478,0.685577109682843
0.39881559169097125,0.018943082441743253,0.5222486199143249
0.5152854831692076,0.9734737505095301,0.1451833087665244
0.028809151842000946,0.3612747731336424,0.5793234143049707
0.016911400535750465,0.3847655887189968,0.5513821920396996
0.12855851218002534,0.9443220773094416,0.7555078871830163
0.6835171792314939,0.176121799049495,0.5851094187234909
0.5219527127169213,0.4771772807696998,0.06967016646827007
0.9228834802948495,0.46436166521480937,0.4544553413887623
0.4721908847820986,0.9917281493968948,0.14474297051374793
0.5981819092573246,0.7269636228381688,0.4589076892136652
0.20898955596345303,0.18674512040576807,0.4038790440760273
0.5935809399049096,0.38509152016645165,0.8330882442409494
0.5898423868598123,0.9653511582284213,0.5279921065487271
0.37320886599336034,0.6064842182581336,0.8846099466506383
0.07176509955841648,0.7009514368097437,0.5072172849306925
0.8043053679977673,0.6653142639133072,0.565512273889157
0.8555602475617584,0.636434970906317,0.9155167249987083
0.3728506186000191,0.03733830780272274,0.6237819609250833
0.6764747939103728,0.9485493925590707,0.5328447691178115
0.5723714215466971,0.7343121389750404,0.31876595092176935
0.9458898457323217,0.3906453633035206,0.6857583619021319
0.9992737126909226,0.14995568852564012,0.5403878874395939
0.9412463386644385,0.16832995064961354,0.6419955141477647
0.6497734036057715,0.7814059428390339,0.5102506688107696
0.8699111892969492,0.2929565102483692,0.6309407957001357
0.41033093960280176,0.7292598448959812,0.4181484001060885
0.5563962468533669,0.2256531620556802,0.25936071431045327
0.5999271743602617,0.1604228900052782,0.8174416917358884
0.25890252686199866,0.456220986832215,0.15003535190143966
0.3534351621506988,0.8120611849688508,0.6822113047856685
0.8247712396625617,0.5984839255887223,0.7356996405307071
0.903685872641569,0.9168677901814003,0.8506916064156802
0.018766733473609687,0.8008514586498883,0.30021215829925646
0.9158624056689338,0.22952209155527226,0.45858526608458994
0.3660409290254475,0.47383783752113984,0.4973164277396942
0.2063304701784876,0.17712564339197734,0.47343452120459995
0.8619653309714749,0.5823350648227774,0.8191937202970678
0.4374429126242563,0.3660348140967248,0.6766592334450953
0.4390271192627079,0.9492581091096243,0.44927605653769614
0.5426671525911411,0.12053514230562046,0.617740457497339
0.23113206810207,0.4348841436435593,0.2917949097036081
0.9250159144865383,0.9770972944358888,0.47707674628005714
0.876218654512125,0.12454605341569658,1.0003316273497742
0.41363370389649134,0.08299185034705303,0.7521832335703963
0.786658299581376,0.6191918632798974,0.5705180967883915
0.13858841341013817,0.44014157688045263,0.6945234913558122
0.12142965543266215,0.7897202871968216,0.6332209007249265
0.5185209777629244,0.8739723388043772,0.5236806554336384
0.24254156951521633,0.5387336872442263,0.1266407470043494
0.03978715211090866,0.7791339827688583,0.26505811528467865
0.24801600745647656,0.005498356069904231,0.1131730979463408
0.7104911203413053,0.3958339062545556,0.541137555330594
0.5640965049279856,0.20309502332270235,0.4057851654512524
0.5062443021611698,0.45039558897959364,0.15681604861144588
0.7840367819562405,0.9908638923798284,0.19886664914097868
0.16162772909301393,0.49293275665730796,0.4054796317258435
0.6133693102183454,0.3106875962806507,0.6718994119933709
0.6105670854157993,0.5721468706166315,0.7197530034342376
0.24412028260940843,0.6763534345367616,0.3240252520348084
0.3872624755295996,0.15591517414888012,0.8709399796626737
0.4698106705394228,0.25898270040756866,0.08855591564775271
0.35182731550478596,0.9216241730115697,0.7962256242989535
0.5983621597999206,0.851421353444296,0.8599353151173021
0.5756092844132005,0.6064684369272142,0.7290590640034783
0.6409444151282349,0.5033494136989236,0.43957780069127117
0.015660865514856903,0.7893288304728545,0.2327520028777514
0.6306062513153444,0.9887323806852627,0.5481769945099797
0.28002174532850777,0.6076581554493213,0.5109858559712065
0.8405156387605698,0.5670816775796172,0.6640388227007256
0.2114935652787291,0.5685687944790818,0.38775263060840426
0.31941674507820006,0.7225583793950714,0.3444815636493661
0.4512171515839313,0.4148755197510561,0.4979564363594702
0.2256319574404868,0.6679266023342858,0.4089087406199985
0.9221572449709371,0.3352535499381496,0.7294133769069285
0.18594369213372608,0.5475305598393659,0.41193681186269604
0.5067721149157683,0.5308639395042699,0.06789047901945618
0.09408430166555737,0.6061435106195107,0.872913593782302
0.3579457325960703,0.25553166541798555,0.46002229200917294
0.04642151299922892,0.85316356955209,0.671615915898503
0.5188639754326066,0.2481122470083975,0.04797935516441714
0.5174277667941912,0.6798486893171191,0.3006192719783122
0.8556584522317243,0.5182608151754841,0.4922607415370173
0.09458417069485592,0.357219404718935,0.8807132563048414
0.4499872549323065,0.2824325116775013,0.2438750805099509
0.6484322955164018,0.6237854060960025,0.8743470444867084
0.4868801903851837,0.9829524259653024,0.116343103233233
0.9168400926560151,0.4935000753077331,0.40171032584837796
0.5670213918608971,0.5513740502321195,0.41546170786727793
0.6947735181202237,0.43200416955773735,0.45483050012266296
0.20266292973779965,0.15629151010486575,0.5988565624634324
0.05003203277444235,0.6640539687574889,0.5875310279983247
0.5728000817696984,0.4904677063593862,0.2906007558222302
0.04007272962725206,0.2632487303337301,0.21320870755469437
0.4842234749183535,0.2909471272634798,0.14209643268791847
0.08878955099033914,0.7501545681552102,0.4459267137246407
0.04319983883127876,0.5655272712941533,0.438310083452303
0.6075960541393296,0.8408547918620068,0.8458641113404599
0.8217357661608934,0.4862392059943911,0.3270062202104707
0.6714700835851664,0.16893316965005833,0.688620436919875
0.38275424179132334,0.37958143265153665,0.903290708225691
0.46020373872290954,0.49428424026787254,0.10623447989124074
0.772672917492317,0.7477824052603467,0.08466428314886307
0.05685213979595283,0.36511060802483186,0.7126114626037413
0.458270961037507,0.4833239833109034,0.1328403089023723
0.38024365271856264,0.6953705745264582,0.646926956470328
0.16438129694282677,0.33418536595579773,0.7396706809772268
0.4583581932786225,0.8919073879888763,0.5975388121327471
0.7043584665729848,0.13012292494627242,0.644112684016431
0.5532595566391367,0.15726641908655736,0.5957626158528002
0.22968690874465147,0.8824800507890933,0.5530041754058103
0.7823957949863884,0.3474940529312146,0.5053421988902941
0.4953640487250932,0.48949105254344816,0.009363647141201505
0.23557447773255902,0.11869101964492434,0.5386446633199273
0.6422153472167115,0.2784009525784328,0.5085160869269181
0.3333099210838787,0.888258621162129,0.8382317078521718
0.5096696044714428,0.6645846081733016,0.36348042980398154
0.24029733461975789,0.888112364200058,0.522403674416784
0.4738256598538416,0.2175808212582978,0.14637474928366864
0.32257726343419246,0.451970603322412,0.43795636217179484
0.800935549112873,0.3354352834155103,0.5498179447574221
0.9188517808769996,0.8230852932249475,0.7106367674493087
0.8041913183784185,0.9454983930225038,0.4626125508147003
0.6808109134770853,0.5475590815956463,0.4171927837129972
0.18225377527066777,0.791506044567419,0.43269210079872134
0.17469283871354924,0.6943447579986489,0.5336900662786157
0.7530455527814427,0.5000342759483056,0.02368081980115154
0.11550705938135974,0.6050213221811267,0.9218924214734737
0.7059064720398485,0.6561977716485548,0.5322754600000686
0.6555085919028717,0.27076284058748556,0.44404977430569675
0.5865082426804215,0.09424283487872642,0.7996958139913382
0.7156836148472431,0.4241959599859878,0.3957817594735119
0.9659351948828746,0.7224071644461226,0.22519473466468154
0.9092375249929477,0.8509948298698831,0.8855295953401211
0.6611659794319118,0.34442929819593837,0.7671757957522661
0.3295977859827578,0.3405784121556572,0.7083801666221108
0.5983038234995379,0.233810443242629,0.4480243862533451
0.33318507967162136,0.433478094214529,0.5953444923067128
0.052302156948623724,0.5144566136296594,0.2545635556628944
0.8661232890969228,0.7923525417385205,0.6385270054056822
0.3570221266036414,0.5768147592524817,0.7401922345048306
0.20940217064874622,0.7911542077991661,0.2778776884201043
0.330350925675189,0.3315482088308216,0.6709774074255593
0.006210083523084053,0.20204920135300375,0.2666861374215764
0.9749295289646519,0.6670902952017954,0.46928992946411163
0.687237498682942,0.7926343638175568,0.3867222532782176
0.8185973425274947,0.9062759341786217,0.7383803688695865
0.9210923698993659,0.5355627765535101,0.4629329976426761
0.8206172866411544,0.5812056577159892,0.636094019946407
0.09885880053990415,0.13007683136628234,0.957328251483594
0.00917906279256231,0.020812615833452175,0.20517929058183373
0.27442521307355905,0.49886868019261954,0.05941510209378424
0.1640296068398378,0.07639485795759193,0.7564328990321921
0.016235305603218397,0.7824061083998969,0.2017716325573254
0.7663639834909927,0.9810354178562289,0.15249290249811417
0.35810657152979597,0.25394743574097756,0.4595979377169508
0.4137049189905686,0.528854982794455,0.4107648635640595
0.17811504067632566,0.49040747479126945,0.3210185857786476
0.6056938396214557,0.19564248370789383,0.6398750163759923
0.5356487833489603,0.3829352729448292,0.5346882170101213
0.3402532446839672,0.9790311667750896,0.4912317592684591
0.34421569704582267,0.6835342763116067,0.6533853048364848
0.6399127077783342,0.4038240863188175,0.8372091868255189
0.24809202533715857,0.9641622923229358,0.1856931926920765
0.27478524683862715,0.0675676986879683,0.3809425679615265
0.6491093858657279,0.9040214183065539,0.8683819231324027
0.9818326114424105,0.1410421843375952,0.58424256579441
0.3776577756014341,0.9671901834748873,0.6049650535319985
0.20558115808952382,0.471779171676457,0.21172520969364803
0.3205040063801615,0.8526779541321263,0.7409180829393752
0.8550347720203958,0.5932620805694522,0.8518440727212004
0.8230545264767005,0.38050763476450244,0.773579198105809
0.16151620212341444,0.5965333859679982,0.8001422329844577
0.26440123637496526,0.2817129992305565,0.11932762922050284
0.7027214513891021,0.9900027782939305,0.2489941007595735
0.047306851537383676,0.9741432721735646,0.3412990410722915
0.06983794039916413,0.5108465300485534,0.3407992952188061
0.29521977640165964,0.6411426841394743,0.5835994229226665
0.025246331940718014,0.7909319985123748,0.26399664508657483
0.25156150764256846,0.9955826931608404,0.11205494263915738
0.3989784021234726,0.24751528137638756,0.4368799688984546
0.9189210347407352,0.3281630021851615,0.7105075000552395
0.5434582383902133,0.9982488045730522,0.21138907628723214
0.8363438344676205,0.1634040166935441,0.7855201583816942
0.5211130216536223,0.18883431537351048,0.28305924967562573
0.7520468613222748,0.3488223911770617,0.4338884034114106
0.9413129960804486,0.26676274414541434,0.3124507326568358
0.37263723340343313,0.5548619765293373,0.6378021330665844
0.29953534775044244,0.15617728707010414,0.5936485260455575
0.3652087135615444,0.01929304469336235,0.5581895175788295
0.34808846004733973,0.04477970207232762,0.6106871048858974
0.06535302755520678,0.3708085222428371,0.7629377485304092
0.7401110625118072,0.9539038302347684,0.23638753812970192
0.533012043766555,0.10957392178590852,0.5609679451951541
0.03340994512618689,0.39453224469835957,0.5798513649762428
0.9879490750577582,0.016241329854745135,0.19844091525182997
0.43578568256517414,0.30756230839776866,0.4460993054773727
0.23965379230409078,0.6730375606708138,0.34730393441721846
0.3364602542831523,0.2642362060240815,0.39584323014559136
0.8185753699718201,0.1857056374728112,0.5657559507224931
0.7467502338029751,0.27831540132689203,0.09485207023526776
0.8427527396021681,0.5922883561776133,0.8025658762991915
0.23628401073305905,0.8951100712002336,0.5156974344166048
0.7515867671402149,0.1674590224940039,0.3958782125275895
0.9072648129177753,0.5139356790273567,0.4528647959693492
0.03059124713843686,0.23541465648761373,0.18253511605818074
0.10165389392977531,0.48565628137177597,0.48342438033671314
0.4907143432827069,0.745847547796006,0.029077023193529783
0.9458730460067049,0.6282214235530401,0.7038710147159695
0.44768623963535903,0.5533707338158351,0.3434336696559424
0.9307429877340905,0.36409436621908864,0.7771000562924284
0.35110575373801756,0.37714524412506867,0.8726302859574275
0.07808946183535459,0.0178370945506664,0.48032674927907365
0.17672922814171255,0.2871839101848569,0.42986133117614367
0.9651114748445005,0.2517508572892033,0.18115009403340757
0.5132603669600756,0.6269485370141065,0.4673910257345501
0.9093237394171744,0.4522583453189495,0.5752082259067876
0.7726649110490599,0.15243858661526533,0.5037367342354815
0.5028612960032575,0.6524544073930527,0.40697271064788615
0.8108639470124894,0.009019554547730846,0.3426502607699555
0.49324619087114474,0.7269808876260527,0.05833968251672173
0.35326789750377285,0.8420241194996255,0.8431254417193601
0.05379027214757304,0.3725639331595487,0.7023640207566113
0.07061468589915165,0.6387931575430861,0.7795197105785432
0.4790790400543913,0.8461944519879422,0.46668004471360164
0.46763697207844224,0.4584967309039165,0.18288249275508842
0.7240920259101733,0.8773204552579393,0.5642800699847301
0.15992801449111227,0.5136072207805138,0.4229351202215222
0.8526807372343712,0.16286935462745877,0.8557007669176628
0.4153727979586719,0.35568151085198707,0.7768775699544279
0.3495646029842129,0.8608293975272281,0.8953505801863662
0.22402864519596233,0.9335392508083685,0.38821093439327786
0.6305051627574241,0.4736200732222021,0.5012714895857673
0.9018432757806758,0.7715524389532348,0.5169507312868771
0.2805274549382698,0.9359583815001058,0.38203816603733365
0.022697863879694302,0.5454613411747132,0.24964088761716552
0.39150595125715415,0.17936171562755931,0.7419377320756688
0.05156437430560101,0.36655337528510434,0.6868315847857671
0.0646028858643416,0.7095411906773341,0.42704188987441266
0.8029577768293967,0.4715000559538166,0.2598586090679169
0.2753431455565908,0.3735939529217507,0.5172531661260334
0.028848114270695113,0.8881984227235775,0.6277077141576447
0.19374958562744615,0.20305567826631732,0.3940779747838593
0.13283325628753706,0.4601989628483075,0.5974998012100412
0.7132659809860948,0.6493697209669318,0.5221226929136312
0.7790933136412025,0.14381972393659836,0.5558302034666239
0.04409160465325834,0.15703569098820058,0.6218979578347471
0.5224908478508059,0.8007076018570253,0.2267377147570027
0.7503056279546396,0.5939032992319665,0.40993450974235235
0.048165053820384274,0.9774251467117585,0.33606560815207265
0.047783424883439785,0.3636701675162638,0.6640846707847349
0.2230427684478431,0.557217531100767,0.27336108811865817
0.8243224169874463,0.652778949312716,0.7335830903816918
0.7353470717387841,0.33929824857885627,0.40915172279005746
0.891182436584681,0.8791568959306756,0.9860290012067398
0.9381225815545805,0.8191014917825963,0.5886630000124493
0.6008999475056278,0.35831367178582385,0.8503049902178493
0.8160394561114079,0.3146652496852924,0.529887329486506
0.7725454899061814,0.26431654982058417,0.09619040929418868
0.5414031898164864,0.42380172396172733,0.41434234586895785
0.15326442755891057,0.33668934683427343,0.8009754005838738
0.5581817781379947,0.4863401099945528,0.21477604781704063
0.502033461388,0.8820577748351492,0.4986899892796453
0.8124302303291715,0.11819846751058782,0.7579972349924422
0.23168716362228137,0.21147031031677554,0.17658221978222818
0.46400042816419496,0.0299068205399452,0.22634065055251795
0.48104253482682624,0.7166342814068701,0.11651930770900508
0.257874923935445,0.7080851059129988,0.15460963026032518
0.6517750784534269,0.0891946841326201,0.8338364669113663
0.4189743777818734,0.6804449266476165,0.604032634824093
0.13780740824520732,0.011436675164731458,0.5801057638489026
0.30258587395710645,0.08550243600570129,0.5926057670759421
0.8651745832739496,0.03210367303238093,0.6385478691800867
0.3279276451296932,0.018799070885201496,0.4282048220507771
0.40990636321749285,0.9102911550172471,0.7985018758239455
0.5930179696524069,0.17776861705749192,0.7002472990984209
0.8827978799287892,0.449983682512589,0.6540870381572096
0.29104837901088354,0.43833609894229086,0.3464118528344315
0.003953369815575036,0.16969057410877997,0.450786854584718
0.7681803187942601,0.9434357908743972,0.31093136255998927
0.11516675482369831,0.676166710435014,0.7948826342036845
0.8137978517097727,0.6434810882195373,0.7004846499443406
0.4723965174795265,0.3761087492949241,0.5070868617305776
0.37729149729098854,0.9713957578370768,0.5899882225196612
0.08105522690816114,0.5321514855455592,0.45869551766265404
0.15365377368093525,0.6726181344546619,0.7543089811069733
0.7560465722714863,0.9116658128089943,0.4476824089218394
0.07353760045596691,0.11299023010271658,0.8447836619182961
0.9419008440470146,0.4611480055721765,0.3695541665052382
0.5585378615658196,0.6644470908924388,0.5610885170897061
0.07128814857618448,0.9834327642041192,0.4432632683978548
0.10883940025846739,0.48596902323636126,0.5000685313202029
0.7949181469023413,0.565981642393841,0.4058157901127812
0.6306198932407443,0.09728612584276064,0.9087419294198466
0.4530656953835227,0.6267409495464294,0.5948230761115738
0.8278387603427159,0.4298899488171348,0.6170684439710827
0.9206964119645273,0.0817224832775364,0.7724771190779821
0.4076906974880755,0.7111337411102634,0.4958064501747458
0.9324261243851127,0.7401418665361481,0.34812766697734376
0.5294255648382487,0.8951358024747458,0.5364222844477489
0.4973537679040261,0.8211246180609703,0.3106252761674756
0.8065095081788973,0.7837220026732167,0.32972700190208576
0.8439878491652317,0.013600778984375173,0.5251765134722273
0.6165108863022558,0.24455498024527011,0.4747861404531073
0.7103707121488029,0.3063108958330907,0.32185200101827
0.004117849677729768,0.8934111977528703,0.5710707616310738
0.08585040167407665,0.1288916874825502,0.9087090707839383
0.7457405582897804,0.062218377565423255,0.3150365224307744
0.3144543182801752,0.050991468492791014,0.4812427470700394
0.9957867591813544,0.5750100947672578,0.3858761924253381
0.9721822795755906,0.6438119257091692,0.5651058086315506
0.9274853740262773,0.7389243087987087,0.37556515459067513
0.24782474174172497,0.2599712992409908,0.050935183815342594
0.7239937891025908,0.22584641068311107,0.13152836381737223
0.8236797304557253,0.12675743017894514,0.8240101506291869
0.9735948311464941,0.7472176343252996,0.15086269948746134
0.4310392603728692,0.4978866982332757,0.2630763481910884
0.8707629320820367,0.5830041409842465,0.8355328166043359
0.023524801933582196,0.2817684055971672,0.2048006854388798
0.5261480726836849,0.05404364214560675,0.29587408821736316
0.01925233352977318,0.05515663986338648,0.363525719063552
0.40559010656304706,0.9185741184090473,0.780055953308905
0.34843292655777647,0.8250344943334605,0.7417705954792113
0.9497138362257441,0.38174492722110875,0.6807775281634185
0.892706067133533,0.592690439899931,0.8654232397161763
0.6162120744829591,0.3750545507287234,0.9038862986995351
0.39279485078616305,0.7578428664175443,0.4597241249371262
0.3853751257675023,0.08686907593279458,0.8618392325563207
0.37611250460658063,0.2668048150749024,0.49416772157224026
0.548545137037711,0.8058089276933755,0.3690898600500227
0.46993416730404924,0.010679995499787265,0.15562113484985776
0.6702624701538126,0.7165808050431136,0.42105851479363315
0.3364601759277346,0.23536802889074127,0.401829956845492
0.4867590136477623,0.06276371359241328,0.3073375559014486
0.6967983956501381,0.4165103984956037,0.5269538761988969
0.5014201238764705,0.9955380384961294,0.08984585893114531
0.37659874273453364,0.19385063710133954,0.67743578349783
0.689850899480974,0.07495415078857526,0.5832814460904666
0.5565508839565864,0.5887621557860052,0.5577325964677096
0.9835096646231203,0.045924823448853846,0.3110048094804983
0.6661759639317096,0.33126543344434534,0.6864529219956508
0.6451273110109824,0.1478768968019759,0.8867549342541288
0.8101235793551561,0.5100591955845819,0.2530656069503844
0.906200894177006,0.7746191803509385,0.5119184571201886
0.2229990453401005,0.8720829840024251,0.5759880976542714
0.18247898149962516,0.009785935456937067,0.3824173684052574
0.431943063393709,0.8771111468468222,0.7579216811159263
0.44082796114240586,0.2851852730519978,0.30608138378160016
0.2453475873705998,0.5004472722660595,0.02486479624026987
0.4646702308525368,0.45553684704327624,0.21038103819007037
0.43797180452993634,0.8451355545311002,0.6553224180002418
0.5454154165682172,0.7767285614194686,0.20826750349878256
0.35722112558590613,0.9300849644333531,0.7675681245785054
0.7922408518057384,0.2978220310232147,0.30427207434170633
0.5826665791864477,0.6868360513085587,0.5772787894937842
0.6069919507795807,0.9690216501504657,0.574760593105511
0.6145398764033353,0.12364155173110414,0.9466705412590558
0.1467503253251724,0.2432042767721816,0.4885371356960429
0.9515917598800608,0.30192393445999344,0.39990501531014044
0.17190230070932377,0.08155740597564365,0.7405163765819712
0.43058399579835094,0.192287099782682,0.4971080038577862
0.6330467305221706,0.07409883163881237,0.8057456779793659
0.777901975760853,0.7624683117875874,0.11650651301410081
0.7354586070210252,0.9779885218559357,0.15044077570735626
0.6087675940886311,0.5160245203837346,0.4533211565268658
0.7148446644442362,0.880690594445488,0.5980028474512649
0.08798015078157495,0.9916111305489581,0.51190012592477
0.5570609181539325,0.7149999647403246,0.2933646050980744
0.3929335983016492,0.9739087654394668,0.5584771933111384
0.7531336689175382,0.013167114197212393,0.12114392468869056
0.08781976070478836,0.7436496001927161,0.4435482378223308
0.5261410160031454,0.15915591769473902,0.460397103285544
0.06510281404259799,0.148673712927041,0.7626137304021159
0.526518364569753,0.3127536832921721,0.28710013261138917
0.11203449611602423,0.9071369185252262,0.9313687745317601
0.7482587070021848,0.6508501713220078,0.4342140478364714
0.5503552079230632,0.3997341542062066,0.5691132571434995
0.31572081425997867,0.39379149546425274,0.6839942913756092
0.11598827901789321,0.20208591797457287,0.6728046415219606
0.8897551278095227,0.5356649408486951,0.5736303741480763
0.12487008583736259,0.5274781763970955,0.5517968378080145
0.13901498016589076,0.4909218450312993,0.48834780268890576
0.8838771590525178,0.19196342638875075,0.7305323003794291
0.8899374362559219,0.43267177451339867,0.742008539765135
0.4424750967980061,0.4866657568630369,0.21044897924777736
0.9241525613851306,0.8401486077735987,0.7735885635457169
0.7741819087255271,0.9392629391561402,0.3514113971122527
0.002232235604108679,0.7166038983003218,0.18092581496878252
0.9962565621833297,0.8794506667305355,0.5893434646293036
0.3210862600721719,0.5732442432956789,0.5709410306976884
0.5566228192870094,0.057056152824660145,0.4574119481019776
0.2522865941891642,0.588240526281901,0.3853994915302338
0.38130007735588756,0.3750374579250514,0.9067457805527885
0.18021006297687148,0.49473137551377655,0.3044081399703629
0.38503075803116027,0.14110824578402392,0.924671523744339
0.022233693795740916,0.7348801255411371,0.15211874968289452
0.730311842071168,0.47629629356794667,0.08493915074913636
0.21075346740389767,0.9456387741783989,0.3812959842508125
0.4497630408317108,0.5268457343874152,0.20695582941643764
0.7575984069323803,0.6727762883594511,0.3446679543945448
0.33654670416007204,0.8833379669632835,0.8593758580054195
0.9600660697616382,0.0016879676870070748,0.2695803886157956
0.5014143712846743,0.19215245593927355,0.2327200905019406
0.614520839596857,0.35715511365723474,0.8809555274598722
0.5029492520182701,0.019306303594957552,0.10963906382336878
0.6904738978421601,0.47625588958612974,0.2600256498095729
0.5185136251259347,0.19015977805523498,0.26823918652800416
0.17472966974191706,0.25410285110820896,0.35658630827017923
0.0808993802334893,0.8106680759751974,0.6372027771341494
0.5420727392845245,0.35266603251929274,0.5377493600177512
0.26501607448190767,0.22975129548467754,0.09040379417111506
0.14114073491490187,0.7842856511490144,0.5849539565598063
0.22952311639167533,0.8236491917262925,0.3799410838017115
0.78896557506818,0.47057555470283596,0.1884491763174947
0.26692749727353693,0.5220804729164236,0.07346212069644426
0.003469614498516016,0.9940243877445234,0.1797797721490514
0.4231896244441107,0.6345317402717953,0.7554596854819616
0.4277567021863874,0.912004047102802,0.7011697865270843
0.9653008689341617,0.5266911390726209,0.20696727355001127
0.8641080154742443,0.9955476221162601,0.5784374808533477
0.9324534430265936,0.6572290257924748,0.7089368193557753
0.047291852155126435,0.12170730925838502,0.7147133480805998
0.5760770261709337,0.8688295365298679,0.7976539810424991
0.7396265787434317,0.09543161272443068,0.47728069606155926
0.08177371008665502,0.6644491689938198,0.7497243100780125
0.020670398229768794,0.05927987407622015,0.38864670566346526
0.5889486975873153,0.23071663944589127,0.41813144346834247
0.01462876269848079,0.522595963223923,0.13517966397954606
0.3612987897350606,0.03635742787171725,0.6079208825855643
0.9548699640932745,0.7503476294391374,0.22663983224318876
0.27550185970190355,0.7609108188756328,0.0955914864176779
0.8599818545803667,0.43476611913276497,0.721890384087938
0.9068855950322102,0.8286010817635555,0.7926038328789654
0.40811077740659674,0.9824945826185641,0.484157128850208
0.9442009952161688,0.20855720376855702,0.39980255700677575
