0.07841755617157431,0.5235394408971696,0.4145348240609101
0.8410867632221531,0.3231651808954584,0.7099445089517762
0.06222688151790745,0.011982068302919924,0.38782660884069503
0.9101576034923579,0.9736225954305884,0.5560123064811493
0.44916573315908925,0.4793046500312268,0.19057447030155164
0.7058142915355806,0.6014426598795876,0.5550171387987299
0.9248295838322246,0.3688454070065177,0.8129076126973146
0.9618306175932764,0.6031311908284024,0.5925633397137926
0.25102144774247726,0.85768988221212,0.4968696555498842
0.14517948715894302,0.8870536855229951,0.9594877549315048
0.7641441249060712,0.15627601636037847,0.4651312887123789
0.7473177094639932,0.09268601511302332,0.4614679055283894
0.8379954892406176,0.26430625220035864,0.4344783644104243
0.26992363665504815,0.4722550061823886,0.09935379840490018
0.515696646729499,0.829040899283276,0.37174852608696235
0.31196782276655943,0.3028194121662412,0.4189880721658503
0.960514371280533,0.8417953369809092,0.5957459679196753
0.5273908734492887,0.7124672589198014,0.16046072932923156
0.08216636809593758,0.6768116551596076,0.6896972868026314
0.6039759072736911,0.9526959641984073,0.6373281751496315
0.9972421596805098,0.5201455856516828,0.11777797747437059
0.01785243494308919,0.666528508410437,0.4535507204217178
0.7417943410400415,0.45601627418691093,0.15035506269058072
0.5389396657323651,0.29476509729328726,0.24282518777510878
0.4814208857763038,0.7843287364131915,0.1318249334490458
0.879761199715877,0.11027529828819504,0.9885205764471093
0.36524687340811457,0.6218187490352569,0.9033056375644314
0.14095054066517787,0.47321855035414206,0.5272434481684858
0.9919804092253768,0.2655528580893227,0.12828939958925334
0.028461163601106287,0.9566597655197131,0.33064831740503164
0.5401206888298106,0.7779143219424888,0.1863047902349931
0.9337519212813888,0.10070425976350106,0.7796580361407586
0.2529970911218925,0.1000370099017267,0.48673445009593586
0.37090828185044966,0.26349280597773006,0.4871521011885397
0.7976000333321523,0.5084067660561216,0.17938657878471356
0.01761614861930172,0.5836439582250301,0.44644272443554733
0.2783632674271801,0.6184055338032132,0.5237802502976705
0.9538828192356863,0.5947493673532496,0.5996431962988354
0.8468863205926827,0.4924426266852996,0.44296500046524595
0.16343802962002363,0.5356423547085879,0.477959470786085
0.8840500309862549,0.5474614689807739,0.6392841712980357
0.3807365542508988,0.4533982608715834,0.5903007059269462
0.020862083999355074,0.42413608717492046,0.4135851734287031
0.5459713279693572,0.10494867279875175,0.6124055943133384
0.9795613760227874,0.2842916337738679,0.20683867975499864
0.9321550104887824,0.528972010935402,0.3792532234492202
0.24089304496279274,0.7830167253046885,0.13182754613209308
0.9738134457352591,0.49256173233818235,0.13159080808700388
0.6868960459381102,0.8551502063111626,0.7080890826776506
0.5389451218093659,0.5837928367385788,0.4417096318279261
0.6641075053398272,0.35987848528429445,0.799501527152236
0.5440043708549085,0.19348188520223186,0.34951979636995734
0.9246267816666905,0.6503620497013524,0.774432799948182
0.8341090866407218,0.38713917584333224,0.8246280091067214
0.18980774111056542,0.8294873579806439,0.603094134081645
0.5431034228546062,0.7166979218410964,0.21123196961067275
0.7031060812774572,0.9942413104785183,0.24383230054532629
0.6228225933527068,0.3856319968666655,0.9006918412164804
0.4354264622593744,0.9562983337222775,0.43524095216310543
0.08986446021805816,0.6167179364734507,0.8773359612043877
0.17607742890374412,0.7872605575932455,0.44728572092927754
0.7693624310900429,0.37592685275289783,0.5070866791560585
0.9337530727347217,0.11755858064162572,0.8116041715315798
0.2660623334768284,0.8518911046289571,0.4948536211026755
0.46959686919455534,0.05802970364499982,0.3325638452841506
0.07431729906819906,0.861904747865009,0.8401057315359347
0.6083024828636561,0.04177355009247674,0.6225347080492064
0.20716017959520938,0.08146813789408658,0.5397966389609026
0.9055763463376814,0.4286104411966968,0.721771565312253
0.8729144445389178,0.6763966962023871,0.7969359340795491
0.9927480280309869,0.8639943164972212,0.5795551506139658
0.23197082263107716,0.7182011761321546,0.13365199450485596
0.023187618590419068,0.25176362645217565,0.14121214497504264
0.9711595812848518,0.8878988273909256,0.6281429122784755
0.5743748928395126,0.5102112525427113,0.3001811347210107
0.20378897810824081,0.8589683546093282,0.6445915336413528
0.1728603676086371,0.17320749742234876,0.6861404481502742
0.10344181090526294,0.0200271452787536,0.584496029567589
0.4547441330743933,0.28306405212019325,0.22123107501713954
0.774804606190473,0.8056457032168718,0.2892109614524692
0.931441163607152,0.3610846733795078,0.7685067041486535
0.049114787162221174,0.3803569905699442,0.6761868855094358
0.14968772838239464,0.6994648248206681,0.6241383460123737
0.9078076312919391,0.8419855671807688,0.8555446614978728
0.0027050966464235993,0.3346750995071912,0.44284044750550083
0.44027960037698766,0.7274512760797007,0.2640466669866945
0.6819596532391216,0.24245815803382031,0.2956863596495355
0.14810222147086216,0.9790143002023357,0.570174373405009
0.17357579962236402,0.32120860612987734,0.625081436505882
0.7959222646447055,0.23956376335424412,0.1973355162726192
0.3848862879693937,0.42781121844374237,0.7280755220351723
0.711479662151512,0.4369350005268181,0.3427579607330686
0.2466235424491059,0.20815733515811952,0.1677368167303051
0.1358407868728314,0.9777228808882991,0.605196798322518
0.5454684906360143,0.6181260440020374,0.5832924699701071
0.7141219222025009,0.2042097961544853,0.2663710854995234
0.49671650332795314,0.23329477044208646,0.04586072528367807
0.8411083269237024,0.5595830775314556,0.6240989335022031
0.0031583680906206446,0.34106825434421906,0.47110222748400205
0.46465727094166887,0.8125272600952087,0.3434151723341389
0.21406284436419976,0.9006292409427891,0.5771105762376867
0.6951930149864295,0.2218394778950663,0.27703094920595234
0.96531550145641,0.4261925225231472,0.44764272157447804
0.8164858851143505,0.2696610521832885,0.3291642616295406
0.2367726984094799,0.7430557230302376,0.06187092779967489
0.8465749268269996,0.2572026233971808,0.46254602102446757
0.6888860012662535,0.5496694706751495,0.384111961144243
0.8584476944267108,0.320349263218759,0.7568363578973031
0.6727791533835814,0.23877178209060979,0.35013361156730505
0.5278686850734249,0.17702850029780004,0.37386869988729843
0.6190032633010945,0.08552236478810249,0.8613605991718669
0.2490990682992652,0.6799540829910757,0.3014172376050795
0.6035457393436138,0.6038317314383397,0.8436646548213022
0.9540941558322639,0.7936714870358738,0.3611443134098945
0.7434208598585645,0.9402710186833928,0.3031460984117228
0.9218962801709775,0.2260951441753919,0.4409292340375784
0.7804728766200194,0.8064663720151023,0.31557210259901775
0.11666883336870215,0.7949263943298508,0.6573001093569403
0.4561789010711046,0.2589510865161829,0.15030119602459505
0.5540834253088514,0.6575624300512,0.5658081755661029
0.330280028531838,0.5305834092588456,0.3957006222285419
0.469332189524311,0.5026735007344143,0.06435858453427588
0.5441563478748743,0.6167530258103813,0.5749795016560081
0.4918341893718856,0.8265993257044114,0.3457853963373843
0.6268379991681337,0.6612904506240792,0.826606891374367
0.17242246619654789,0.2500950077510027,0.36888848844730077
0.6004509906492137,0.014979315991716757,0.5119542087762481
0.7118993382313177,0.19646910984601818,0.31915326256137594
0.3631765561111937,0.5627959258582858,0.6741287520071575
0.038594906490874825,0.3154951890448141,0.42809032253280505
0.2405503601168949,0.17445112942931862,0.36571915645169606
0.07238438086550236,0.11442779090451294,0.8407223937078685
0.3242903404794596,0.5919158397837448,0.6806052074645855
0.6401689030056729,0.7170005419408498,0.5302564187465107
0.8906871152961141,0.41815423846108135,0.8192129190386832
0.4452561083437935,0.1155386896818319,0.6785287609356905
0.9965579517654557,0.8493338791037623,0.5376560754583368
0.35639639762888875,0.5616613568405682,0.6540839634076226
0.09573836150897386,0.7723289990223478,0.5112511222861611
0.9426134894540736,0.6704556517086769,0.5948687911965721
0.9321428515632689,0.32990919294034615,0.6523667165003273
0.6568999775164795,0.44045739102341364,0.5991603615649866
0.8086047184748989,0.6977741445173457,0.41839597898087316
0.7649188133324986,0.4456073559040282,0.22115643329395995
0.7391177019621824,0.7198881375643535,0.10763433765607411
0.41266060069626165,0.6225669995227705,0.8132331231858533
0.8462217463998369,0.6907492918101208,0.6557474339776023
0.06843477861801528,0.4329082357301586,0.5772926261336355
0.047347648002109666,0.1771300413738358,0.5349720547260881
0.64057286985232,0.06420325536406468,0.7421711864388243
0.3991812134429532,0.2989492838568053,0.5770464195572249
0.6679675685798286,0.817664893843664,0.6308910486312764
0.7672179044866242,0.7026429449072173,0.20239681830985068
0.38143356602544176,0.8847759064169125,0.9474834492948974
0.5301780660596226,0.003746077511458612,0.15146445947554074
0.3393646244262051,0.5778469364553945,0.6858963875582517
0.9591232884796215,0.1890855826208223,0.43483269354043963
0.35403320734761945,0.20279195952768514,0.5988379038027399
0.007043973239590717,0.12033478575191658,0.590608076737183
0.04402908085640622,0.11854044364597638,0.6976616494524164
0.7695598739325701,0.9920908747292969,0.1442280882849455
0.35541729633452246,0.4439990964262921,0.6195866487688733
0.5112316549762222,0.34166664947260217,0.3930384336432146
0.8250404116181201,0.9935268451297222,0.42290772044754454
0.5503501606504915,0.5356748325952988,0.24296459187116098
0.6755344096832688,0.9000643018767162,0.7662165759127869
0.9078257073954863,0.431147700867063,0.6991528589081901
0.937946526933683,0.30427502262476414,0.4835279375506853
0.22337736956510346,0.8045189668087107,0.28925386589420427
0.6634229206483705,0.1900970458690877,0.6067491516159282
0.10882226178037491,0.7322929201718477,0.5274255230722603
0.34933343349681634,0.7674443011842057,0.45941522830152204
0.3005635420555838,0.23590766313967282,0.21163677252961996
0.9231170463394681,0.41791509553771977,0.7019040314804195
0.8297614103388017,0.115945954426248,0.8549553827886033
0.3231476696933353,0.4751413667209481,0.3380570420458438
0.9999464542776105,0.5656039744782516,0.33364802967927276
0.7189403670989044,0.03424735138837898,0.23851925095460183
0.8584825875121573,0.8211968114933189,0.7870981310081766
0.47114764336271153,0.45119540581885764,0.20658179197642285
0.5596370339364348,0.44848336140588996,0.3742685695766794
0.29597508387055493,0.4274005346539571,0.43205974719580664
0.44185872108834756,0.6343046905772318,0.6511735573370578
0.33248807223071086,0.4661212782463011,0.42007687094357077
0.6794385339263238,0.20965979033723858,0.41775920869555
0.19112660609182297,0.03134233273147513,0.383726756290361
0.13643163672612657,0.8172495325224367,0.7754207481866688
0.3827026902348559,0.05000304034553993,0.6782887896254023
0.6339863135473444,0.8649765545920018,0.9404262383528247
0.6764990402589924,0.7711034837641031,0.35456244911219004
0.8187306730000325,0.5932303321056764,0.6809474035224616
0.8235203596746642,0.21707809824848623,0.4252138002061423
0.02518921869225177,0.826657452629178,0.4659737043879323
0.5116313515947924,0.33746231895840084,0.37571443373918195
0.5043052124210807,0.7027547167760608,0.15676039846373047
0.8953040553585213,0.54310148921163,0.5971111471688915
0.4807278078937801,0.46275890628862704,0.11793359662538086
0.7687636458106802,0.24710487112697743,0.07408966329482337
0.9957760221919664,0.2724463012022057,0.14307835292405502
0.6592685906026853,0.2649823288463715,0.41584249411224594
0.07277641479038555,0.1414814790202915,0.824388784909047
0.3300184462561456,0.664030141497449,0.6902751375379943
0.6833901281677074,0.6207751781222913,0.7133992255395852
0.7237080690046417,0.7528638525574814,0.08886678772130752
0.7657518419607174,0.7442363620651354,0.06657508290535442
0.5590453407845094,0.4892056823608578,0.2147466932741577
0.1558655282336111,0.020072664447168598,0.5385381918997107
0.3188311227185048,0.16483630542070027,0.6584257866821978
0.554266219298293,0.9612477953619956,0.35451903932700085
0.3885407645881622,0.6165762716206281,0.8903242443673308
0.5985571683288508,0.20108651545708733,0.5866981237289707
0.681901534526579,0.2930149661156909,0.4025524696814554
0.9991349251935637,0.47818768178090765,0.12273088332384195
0.7489345286298253,0.4662190732066427,0.09901239841368062
0.6746037385317245,0.9887448986796225,0.4020647580407664
0.733478887288118,0.25278398226553933,0.0612190171533549
0.9139715388756405,0.020929748142064053,0.5245095532570075
0.19481811570794916,0.5011496246728132,0.2172017922775012
0.5558111527756323,0.9768678082320098,0.3069217935369151
0.3499739938872636,0.04643991512037782,0.6249503521693214
0.44133400244280263,0.16521437631108415,0.5887408881574863
0.9311147237937355,0.9751304220529606,0.45110704507244964
0.7723249925729775,0.6267426795818041,0.5161177169702947
0.5554260234143881,0.259333485240974,0.2130610359849301
0.319929385412264,0.35175450121938057,0.6981622470179861
0.3718647041856098,0.744124600883911,0.47851784737000347
0.7656627126914469,0.869424913654462,0.5388686614184504
0.664198967582442,0.3293285335985723,0.6860469638813805
0.04810140693241938,0.11543828238777032,0.7147403026264221
0.8477435848316586,0.9045822500149869,0.891212677046525
0.7906487728676432,0.5674814810254305,0.3922092481550912
0.06167202988987419,0.88906686611828,0.7790905146807424
0.22546116259089388,0.3359410864547444,0.427759352633013
0.4782425935449126,0.1637973016078288,0.42438833676589965
0.4488674563297491,0.8648260395317579,0.6523150692846796
0.5477236285874031,0.5932063746208213,0.528546277461839
0.8139647890432155,0.8248188897409383,0.5995551821119766
0.01409141696771754,0.39380682056830807,0.5276926688497403
0.604793746367434,0.9372017796580614,0.7201564195669885
0.7109320295356687,0.3446549933443639,0.5117637599970756
0.31043734201800477,0.5379193302141274,0.3210677225647755
0.5224559980967052,0.6395187970220686,0.47667238530978245
0.9946743028314374,0.4562064294251921,0.21360062841765773
0.15916856589964434,0.8030745948489302,0.6183235772083823
0.956958763630975,0.9249373326785261,0.5536490147077681
0.07227672238418548,0.39490540371826466,0.7710309204860413
0.8264053827399025,0.9940969261578442,0.4302180855439958
0.9203923817502072,0.9406370279600023,0.6587641348282389
0.021452247355372767,0.6088292600700034,0.5496097306538769
0.4083587626961227,0.9138429575451977,0.7901725056405782
0.5072805454208467,0.6553396114569184,0.3996599822218576
0.7368877774790015,0.5648410280544203,0.27171358796214057
0.4225164311118941,0.15914607862685037,0.7229323442459845
0.44951957675108756,0.8879206921467825,0.6505784176326885
0.47924133259603485,0.7459267777031067,0.052973178994300464
0.9631269085987507,0.335975600491624,0.5263218974322432
0.03506316089631201,0.27037695686100316,0.20726414236635468
0.5394873139677182,0.7596162257922386,0.13319946571283434
0.09601871670919504,0.6187614765412127,0.902848548813119
0.12197757789628005,0.7901892554698169,0.6356604059475943
0.3735919078060388,0.28246748742644867,0.5428113184644929
0.14234023713382926,0.866799540865385,0.9674844260350028
0.9467942664919589,0.049287712644233705,0.46898037473839543
0.9787214359082803,0.6700984560573034,0.44407527451799705
0.45717736881685966,0.8918592882170738,0.6034951421919216
0.09696639786274219,0.027717545102932895,0.5868894493002483
0.5146910564439349,0.36487226359838065,0.46398506703279196
0.2432870199587781,0.09159118865460725,0.4616263651832943
0.6722209354296522,0.4825204677868743,0.34101922602648865
0.9619440375277483,0.9511385748652237,0.3942794601851954
0.8393859196428803,0.7882617089201764,0.5326989194254524
0.23550492170178539,0.16756396152191744,0.41229787150690644
0.4546611068176484,0.9117125592969846,0.5528366965999864
0.8512643127594637,0.6412261864653456,0.8931697060441275
0.525903723875831,0.8272384142717437,0.39077628106317047
0.6894925672382122,0.6686894313767323,0.5636562375117361
0.3768477411825015,0.019918057509760168,0.5650915033064223
0.9163105826958778,0.015722524287389628,0.5027717193300762
0.8135695611898303,0.5534874538353393,0.4413929380128944
0.47540533418356046,0.8977496108138959,0.5123780993272767
0.8972389378963437,0.39775940836594403,0.8894033848688572
0.7366590979175832,0.01755262506606403,0.137852557700253
0.7787109392764953,0.3023363310192607,0.26592566999684175
0.0931061842566776,0.3884676396863841,0.8817162476247096
0.6745169453803398,0.07418977391142845,0.6626878106428721
0.6721853758384765,0.17604938485074717,0.645986806234048
0.9604322706678973,0.2868786209146924,0.28461896911312523
0.04326931755114105,0.6364080033699324,0.6422456363781416
0.4645161001603324,0.12293759192560183,0.5843026695712876
0.5585909079708343,0.017426218925822856,0.30885242832522003
0.253957637892558,0.16707081667433066,0.39782615378029623
0.30072914059749767,0.6329009613303584,0.6248552574799113
0.15324966338437218,0.7830135795533282,0.5401838964853515
0.37088797184788236,0.8037641763219906,0.663185870655861
0.7152019893459541,0.9820187905628479,0.20335000652022764
0.025553756873795908,0.28148716284434383,0.20964436149757826
0.33371090068760056,0.33430259687527886,0.7005199580109881
0.7888728208962813,0.6230568411684326,0.58360109064155
0.1608322486654723,0.18355202385361546,0.6886535751112423
0.6359025911476759,0.623358819002059,0.9024138254419282
0.3561104318346281,0.33329010323388175,0.7788902431250633
0.26946285618767785,0.5525195395686472,0.21539429752653022
0.9549964123363945,0.40552725242973253,0.5931799968758382
0.4968440986077868,0.9887681278989764,0.09549887501461823
0.9333743964935102,0.8557722731576096,0.7847220749751131
0.8677178739923658,0.5793190756188218,0.8134706162710202
0.7183836098973582,0.024860043897753203,0.20806155442091562
0.4111638919064655,0.2177608907843417,0.46413139688616134
0.686367177747193,0.2803539419477985,0.32323146329836355
0.41809184122670806,0.7642685659816817,0.3718550224602149
0.7383286704026278,0.33668350619154086,0.39265886721776944
0.39652686445522456,0.04820446140231016,0.640290916738503
0.3805858074529167,0.24313581680577967,0.4794130944879743
0.3339784414519288,0.9295688296748985,0.6856938293789393
0.0477266522374743,0.3520169120504626,0.6375861237114792
0.013426552928152202,0.2892250112195508,0.21440782508655012
0.7282522204477005,0.07894186119646829,0.4301763325105875
0.010964208577381451,0.6462207427900298,0.5203824054788366
0.23320860843128333,0.150812000339561,0.4929356920870902
0.1712619382785604,0.4884257003110287,0.36224919243194165
0.4703962446750123,0.5580977589466608,0.26081761833933065
0.8169061772832183,0.5481611145435666,0.43197436166790976
0.6187972053490564,0.12919983148969827,0.9494104556950357
0.027183217822198458,0.04001518078261057,0.3112715701553211
0.937513015780164,0.6754272376302044,0.5963972824670027
0.23601440336812318,0.9078114629638615,0.47585596946087294
0.5211612235926186,0.11422420597985594,0.5259568568776242
0.8395103484040797,0.27642083095268377,0.47298548944115804
0.8844437910267151,0.45650871152856953,0.6183577961182551
0.2954095472415268,0.9803733542953351,0.2559445604445307
0.4681828957412184,0.9147543239166407,0.47661268221474307
0.054400535777504366,0.8697062569509053,0.7472786846601813
0.07806247118962162,0.0843992337541889,0.7787544454897226
0.8083786385192009,0.07792600290287399,0.6094049859814156
0.33347888823111393,0.7058395419580521,0.48776371052010153
0.13656602539982876,0.3615193872725986,0.9310602056637516
0.7063929488397791,0.7556177475400649,0.16302552110025187
0.34918578292055014,0.15206542150268232,0.8549067250337972
0.5929640520373736,0.021075164971661176,0.4968201941566408
0.703876423196674,0.2677324329908696,0.1911091748867888
0.8052551117766776,0.8135045904502378,0.48326096894877607
0.9609021825083427,0.3488307086683614,0.5871949228571129
0.8365513622175952,0.6923126375232015,0.6040613583014469
0.8723174405144695,0.1758300250200877,0.8262404135916581
0.9865279783902614,0.93290637352178,0.4158556489154739
0.4331752066445066,0.3784117864074972,0.7046302785824358
0.23385117854043924,0.3603649011755974,0.48514267054390237
0.5323499799551841,0.9556230519320115,0.2711542177831141
0.2576653411953659,0.7546671845373734,0.05013525518202308
0.4861810490718098,0.9473280779557126,0.25520777370534553
0.9404924549382886,0.11982444571126771,0.7771059840465572
0.7006538559016898,0.9170188845193603,0.5641297912613334
0.7285572459354086,0.8482104002323321,0.49462627243266316
0.8724060011036225,0.1573277009815066,0.9203033310898894
0.29884470931198015,0.09174312294834674,0.598984132677483
0.6552542879338155,0.8726740933801699,0.8952032742827393
0.4465482019770882,0.19780769350589067,0.37506963270840693
0.38029848280071366,0.5835755128281438,0.7933729843671579
0.714699323314426,0.5085817619331636,0.10459719077858082
0.6374942620241877,0.24240345465642799,0.47318841020931507
0.605867929425156,0.9693025474886353,0.5708028803704392
0.4029959763009481,0.29215337524171603,0.5297336145955837
0.730852224257657,0.5878198804791173,0.40572021205904174
0.23712180196185306,0.2347676203197867,0.0780759655267032
0.38780339941069886,0.3974977062424465,0.8606703471496291
0.6958161839720327,0.4718867094656919,0.24596130269178576
0.597911869328422,0.5059625802696556,0.40531980858305144
0.7271133340528073,0.7138871554389883,0.15753190097113975
0.8292000289240957,0.4931333834296977,0.3586131819768773
0.2588572288372556,0.9227969259886777,0.39660715512739714
0.26334019467421843,0.4013357527357282,0.4381349641872923
0.8217887851649035,0.734122241022644,0.3513002166565083
0.3708197200076425,0.9118589745300231,0.874906271909243
0.20198880071079195,0.41493182779087,0.5246740204123475
0.6206209105405076,0.40208603836039813,0.8561059154990923
0.2992436682472086,0.985819938597752,0.26470013025722305
0.404166869156925,0.6839077069143955,0.6521601442607583
0.25182156037555314,0.7187833311753278,0.10527702769434039
0.6963617242566861,0.07092956744582068,0.5271121673593763
0.9513613133298384,0.17718052450188926,0.5410771095691733
0.21451431540348953,0.026162693723030706,0.2404873735523385
0.39261135614716824,0.0033141669796112883,0.5214079678191071
0.1682806665728276,0.16038829225649143,0.7763912855845913
0.3166013531677906,0.9538808506778829,0.4688001199970903
0.06227581115741576,0.8736839378447213,0.7918665217560173
0.34338408970861234,0.028066401428625376,0.5246769346120909
0.04472238134905371,0.40286318343853544,0.602094840793044
0.8571147003917442,0.35078494892748857,0.890065137677377
0.45034307506158266,0.9809654403011181,0.26272515968151744
0.5845128139467587,0.7198757094489778,0.42413535788594364
0.6081747418246298,0.8406910089671721,0.846530583550842
0.8235670291221376,0.5213793063201304,0.3558951300434361
0.8071020219669106,0.9185728107199854,0.618860093234772
0.7438724820601493,0.295939904772482,0.17288300330983047
0.7773417498245445,0.8518286179331768,0.5355612058331615
0.39741128341631005,0.7824647721616487,0.5179383315638444
0.16961936272698053,0.7693140212873261,0.4136234146739543
0.6696126059553765,0.7761137737297035,0.4068160467654849
0.7561147464721693,0.5970110849988448,0.42571186780131653
0.378321840315303,0.479962307997126,0.48202211278515156
0.9287915058961287,0.6399677831843578,0.7803874957959227
0.8193371986340662,0.7474272959235757,0.32229150802287204
0.9189785502487036,0.292789134602886,0.5220357053656188
0.2570280789573076,0.33504336949837354,0.37984267073381256
0.3234340652819929,0.8726550811900667,0.7958869637143154
0.8505151979587199,0.44113623669257607,0.657847128357427
0.6059340412513994,0.9013949332405888,0.887872910681359
0.8728093784989461,0.654293638432305,0.8988673952355285
0.33071776922090956,0.5659946970278512,0.5803525920195446
0.24745534730145824,0.0025992599028052954,0.11282594645762437
0.17192344720437736,0.2713657638202551,0.3995850371370387
0.8501174346425971,0.18187008255193504,0.7437829339957344
0.9432837551040499,0.3338420226001294,0.6123044610162508
0.7485118679325485,0.9018769842201287,0.4805212967080641
0.630726580333111,0.3907592120163673,0.8895912218389325
0.27229732247957095,0.10270087165376862,0.5248287744225797
0.4635094332764854,0.5258238221789369,0.13447293200564867
0.5233727031131077,0.6117844895662093,0.47951462751164414
0.7504267070155911,0.19304476422566574,0.24994361103602816
0.18723969779298288,0.21804718387861766,0.3585935490106932
0.1675454392005401,0.2345232411365158,0.4146202327663964
0.3379530143521762,0.17912604938355403,0.6769930382912124
0.21752273615888196,0.07724700808827656,0.4698569282253779
0.5870939102288403,0.9815093986068211,0.4648649801186182
0.8900213703974851,0.10058669754196081,0.9541147627525799
0.5719053738606956,0.6838119891738914,0.5368710800733855
0.8598995400147421,0.5924701728803882,0.86152134383041
0.18284595972665385,0.021197857582576085,0.40068201258621977
0.6073625293501329,0.9472802669832855,0.6738318231311975
0.159389707236276,0.7156929681000083,0.5075242726232538
0.32698720289822636,0.9307535650949584,0.6448601762104577
0.26702004011949987,0.012158009039642037,0.13574305511984938
0.3185171357831478,0.10001963018350057,0.7345237673819427
0.3062873893274306,0.8821585823657687,0.7015874800004924
0.707809313338242,0.9908431243448066,0.2230094980976361
0.12306418276734055,0.9665035830735806,0.6535432792137784
0.24898575207985352,0.8930545695946814,0.5049730018394455
0.6899494647156412,0.3209410464476905,0.5074302611080979
0.9631821321182529,0.8987557501116654,0.6344048562264955
0.08275978927380856,0.8834219760652985,0.8941370404398112
0.8661766083507229,0.1818106781289759,0.7852903008671775
0.3123496480646545,0.9491684864220957,0.46882913408485394
0.7197311452308081,0.8135082419794438,0.3450609856863645
0.48735226685919875,0.4901470092558343,0.01820523114505187
0.6174153065898313,0.9361961373246249,0.7508169500595276
0.626976137301364,0.0874018444620106,0.8725237935980772
0.7359351169609526,0.7959222049358946,0.19917096131092255
0.8036465045479846,0.4005194259907575,0.6166180064259937
0.16793546481343136,0.20202239887922846,0.5468963040647976
0.2440774874768723,0.8928612349763854,0.5087010925063841
0.46975141804424214,0.34266136991049323,0.4503130129270722
0.9041048924158468,0.7354078491734218,0.48553483081259863
0.8663165836027742,0.46161297530585077,0.5896030801760693
0.7106885844601015,0.23751033723317705,0.1527573610594352
0.7265322939413782,0.6444151389968198,0.4871284732839117
0.1565198980466902,0.27463529062490444,0.4849330161515454
0.04662856888288969,0.5403217291420441,0.3177739614092806
0.4364053354913333,0.6135934237030205,0.6772613965337685
0.44190401975199667,0.13040901430627627,0.6975889716438807
0.8328560958460621,0.3926519514764434,0.806399597083135
0.8537254545422458,0.718324798048982,0.5477253129199979
0.7627901057328336,0.32976367359030123,0.36595098258419817
0.6320475517673175,0.9020219415311448,0.9098794648203803
0.06992309369303862,0.0907825259525219,0.7644530150195031
0.45767348049254986,0.38742647589069223,0.5593705685048349
0.5159362979295031,0.057832337540869805,0.286590203324047
0.3916213985906909,0.4389304270004202,0.6523203301633304
0.29455154247552995,0.30622516747632644,0.34485645834524736
0.6227841311501208,0.9565927479710418,0.6504461590353414
0.7540107190204475,0.9336247320757431,0.33851712762249975
0.3482738265170303,0.8050357112021351,0.6251622881205966
0.9166042258409215,0.10058240855577805,0.8655824213486482
0.35570929355387304,0.0977391815701083,0.8879325224141671
0.3239375083658218,0.005715850959193691,0.3897343441430014
0.959793121905082,0.051681758505252584,0.4179447866618677
0.7009122010549761,0.6880143269776154,0.39943374521050695
0.8186947613263795,0.44234241872035773,0.49471578946544925
0.39007930357932075,0.8906569134859721,0.924972097393716
0.4608509994494716,0.5915624043178048,0.47849118531058643
0.8592457500382361,0.4235144221973971,0.7826486003344342
0.2005926417758589,0.8254286864620657,0.5188708885106759
0.2291862866462432,0.24233538142582944,0.08444816994258032
0.7744986317097728,0.6992081227403686,0.2421719577552182
0.30115556981889446,0.47546747923360166,0.21732342542175548
0.508054463860707,0.39475980393981847,0.43088601559696893
0.06115045806345609,0.45792715706540654,0.40133255093172476
0.41916669564210407,0.06361035239647628,0.626446970939205
0.6246931053509411,0.7849131766552414,0.5653089127449511
0.6008856747600104,0.032427963204192056,0.5622732451885019
0.9181222204005003,0.46292771683255907,0.4839246322354101
0.4918651237983849,0.09409107548766371,0.44892019903552
0.7265644899127905,0.2946018944393163,0.1984996185056349
0.6687123817494898,0.15729418366109194,0.7587863409850142
0.2453167229407095,0.3380624890133468,0.39366784780835035
0.6498665991626039,0.9692861509569649,0.5579136604941098
0.06845305855612105,0.07504707784046227,0.6845190038725606
0.041225238140509046,0.7216663706525918,0.2581593795784924
0.8740664520971072,0.7799395196201644,0.5885355944871972
0.2730649927482709,0.08624544017391778,0.4677891922991003
0.3075560642343085,0.9084012409692998,0.6449546333036793
0.5526122854282778,0.5916830201380938,0.5486199088742181
0.26541775687043945,0.2833062169230588,0.12756829123949426
0.27252361864573793,0.030793217316865684,0.19682098209800716
0.2512922440389369,0.9046181387840916,0.4712238817511401
0.813763641188521,0.5599260901908293,0.4787350880549452
0.1675640655712094,0.8161721028627779,0.6537677850914817
0.1536078766494442,0.9311752895242736,0.7640891270148497
0.9050277120954997,0.11315828247427906,0.9407731809007994
0.6548125811387844,0.7772489252671095,0.4761795688819091
0.4034132390074552,0.8539944933753786,0.8617889380167597
0.4454539055628123,0.12385328921402838,0.6813817140192358
0.8282974664669522,0.07000964577360647,0.6837252497312897
0.20853074166890206,0.5713825944333721,0.4182434554432017
0.9388379407206785,0.786997927198273,0.4063703272182702
0.7233824524319812,0.9844728057476153,0.1676639778082753
0.5505364364702194,0.45986736350246993,0.26460382344363054
0.5861382105801796,0.36319190721525585,0.7995194429268931
0.45435117452995877,0.5322915237141475,0.20352287044410725
0.8199183426122373,0.2314862126018783,0.35298760445361965
0.12092250813711813,0.5103288206630104,0.5074941706100599
0.9426279773142304,0.7049897075227982,0.4104799177593879
0.406417392692927,0.37788845965767737,0.8403061003796725
